"grid_id","Species","Species_Code","Rank","Covariates","CAR_Median","CAR_SD","CAR_RelativeRisk"
2648,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0234104300797448,0.105767796392689,0.976861468182835
2649,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0250845048468915,0.106872860299438,0.975227497112315
2650,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0253127989068017,0.105923213561244,0.97500488387141
2651,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0275499823416786,0.104362000001554,0.972826057218023
2652,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0288479529702211,0.105427653322121,0.97156417673749
2653,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0271072088832987,0.108463834435329,0.973256894159084
2654,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0289433879219835,0.106392541719321,0.971471459928486
2655,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0338607547462758,0.107265156720161,0.966706104810275
2656,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0310445500232268,0.111757550088523,0.969432383879661
2657,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0324033302242268,0.112552953496082,0.968116032880177
2658,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.029831891202987,0.122021148041874,0.970608687709843
2659,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00198812674934284,0.145085673193886,0.998013848268273
2660,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00468938628532261,0.13410514107652,0.995321591723521
2661,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00660497365726567,0.123318938390036,0.99341679129134
2662,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00956301441388749,0.117910992343856,0.990482566118703
2663,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00931479299327384,0.115121206965917,0.990728455315291
2664,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00710642316762023,0.109807932213283,0.992918767749748
2665,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00806842578274462,0.107106943281462,0.991964036665994
2666,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00442299880749808,0.105921597713141,0.995586768450756
2667,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00479081107392675,0.103936516962262,0.995220646557103
2668,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00385462476513057,0.105916053659666,0.996152794919514
2669,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00480909824229772,0.102979595234307,0.995202446955929
2670,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0045000557190177,0.102527716504152,0.995510054360876
2671,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00611232420847993,0.0996651552429848,0.99390631809289
2672,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0123232150448602,0.0982037087954505,0.987752404826961
2673,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0156625092730546,0.0971114546842404,0.984459509990365
2674,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0143423599753507,0.0969979376574223,0.985760001831045
2675,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0123003430320541,0.100556619756109,0.987774996974942
2676,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0133273704831815,0.103065585087834,0.986761045722332
2677,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0186806512224004,0.102652873902378,0.98149275071958
2678,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0199344754036932,0.103698183053166,0.980262902543076
2679,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.018340732669791,0.106069411916464,0.981826435090457
2680,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0203600327064638,0.105677518107275,0.979845833275719
2681,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0212583040368989,0.103825858889707,0.978966061365543
2682,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0228607976590243,0.105187612245835,0.977398530474332
2683,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0229021332188418,0.109646333278258,0.977358129991808
2684,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0292108770002267,0.104449300321344,0.971211636684451
2685,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0278717805258713,0.105660778769629,0.972513053944273
2686,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0314915882295723,0.106663360377923,0.968999107424319
2687,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0292794105718425,0.107454512344981,0.97114507845272
2688,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0282513388110519,0.107167212142056,0.972143998576177
2689,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0274446075405483,0.108623291998551,0.972928573971294
2690,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.02931969422841,0.111830806843065,0.971105958026131
2691,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0272881762990858,0.1143752076412,0.973080782299923
2692,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0313533904627707,0.122522247463595,0.969133030200735
2693,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0304486880754673,0.141027329512009,0.970010203943414
2694,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.000551834345649626,0.147575355749511,0.999448318016246
2695,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00326978133472227,0.1337519799582,0.996735558612582
2696,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00831489004020835,0.125949790879957,0.991719583051235
2697,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0107205465708417,0.123698176137406,0.989336713788526
2698,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0104384558306117,0.114835778023494,0.989615836153193
2699,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0102896341404213,0.11466069283365,0.989763123047538
2700,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0106750263718178,0.10959486968826,0.989381749629373
2701,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00543507756665397,0.107435233241365,0.994579665813363
2702,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00733833168571689,0.108503169374824,0.992688528133479
2703,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.000775207034230737,0.106482730130272,0.999225093365534
2704,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00362211039684021,0.1047834516597,0.996384441535975
2705,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00382149292087177,0.103009549514633,0.996185799697187
2706,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00626301678688441,0.101131933311715,0.993756555022197
2707,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0111547866049334,0.0981867022765665,0.988907197360299
2708,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0159510164476778,0.0985792419588897,0.98417552731268
2709,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0159364888886869,0.0976179102442852,0.984189825111411
2710,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0123768130482105,0.0983864762932045,0.987699464703832
2711,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0150995093947982,0.100348018118756,0.985013916590666
2712,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0135441273917679,0.104177974582111,0.986547181642476
2713,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0165327880857363,0.104239992785911,0.983603128401953
2714,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0153132069447968,0.105993392935399,0.984803444016691
2715,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0173911278104677,0.104712657045332,0.98275922499746
2716,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0187743889897718,0.10422881613451,0.98140075226388
2717,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0194645133794959,0.107139100055349,0.98072369714323
2718,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0233895012542887,0.105960457687767,0.97688191295378
2719,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0283481512747373,0.103354963047197,0.972049887483229
2720,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0291614747974203,0.104028210999675,0.971259617902487
2721,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0276716354849996,0.106148661395905,0.972707717136283
2722,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0287095666140889,0.108074345881031,0.971698637221281
2723,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0289008292234951,0.107439659287185,0.971512805368746
2724,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0308565558184373,0.110221228806312,0.96961464876069
2725,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0306002105711099,0.110928628184893,0.969863238144875
2726,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.031043772019106,0.115441022038783,0.96943313813282
2727,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0335735589577886,0.122243579862594,0.966983778430706
2728,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0349733035968151,0.137787860299517,0.965631195224467
2729,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00265279324105426,0.158430580741813,0.997350722400629
2730,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00675107298994482,0.138707499298514,0.993271664354529
2731,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00671716029409907,0.13043393141408,0.993305349729895
2732,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0096490637487397,0.12681153080433,0.990397339101763
2733,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0101676540492484,0.12243574163778,0.989883861809148
2734,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.01274231955032,0.117093936629655,0.98733852017618
2735,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00925581208293635,0.11436168747961,0.990786891107269
2736,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00874327312262459,0.111873364376217,0.99129483813852
2737,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00583376931888765,0.107000055945475,0.994183214106245
2738,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00360249536901714,0.106313855469394,0.996403985854064
2739,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00555295318887736,0.10696102203013,0.994462436017629
2740,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00300275122581214,0.102219441034091,0.997001752534814
2741,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00697935299475159,0.10031204858005,0.993044946184701
2742,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0144039075118572,0.098990249853314,0.985699332508931
2743,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0153475060850671,0.098295930271124,0.98476966682433
2744,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0163367115184575,0.101825205112247,0.983796008834729
2745,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0152587617823961,0.101424406680244,0.984857063303317
2746,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0151167333855171,0.101986676990367,0.98499695087136
2747,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0144476473832399,0.104594781591978,0.985656219093121
2748,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0171083709703502,0.105895281043094,0.983037146175024
2749,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0175027441067047,0.105165475438581,0.982649539166881
2750,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0163942741880487,0.104289588969212,0.983739380547075
2751,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0175975154879492,0.104517906632482,0.982556416538028
2752,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0212675357792284,0.105203513792802,0.978957023788703
2753,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0210549225107967,0.105591921551482,0.97916518491488
2754,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0287560351326553,0.10590662881866,0.971653484866663
2755,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0261843475283914,0.104405297213715,0.974155490121221
2756,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.026382006111109,0.106648557553055,0.973962958861874
2757,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0270512808486575,0.108839346771473,0.973311328358827
2758,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0302949225741058,0.111052474905582,0.970159374465422
2759,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0313853459289051,0.113227080225842,0.969102061609167
2760,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.032171895327865,0.11679937681546,0.968340114894765
2761,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0298316123141648,0.118827717121568,0.970608958835309
2762,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0345063934489777,0.125870537285032,0.966082163081554
2763,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.03695227697066,0.14599045124683,0.963722126058943
2764,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00401408904436041,0.15361594298052,0.995993957293077
2765,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0042265404838319,0.139112399276432,0.995782378771399
2766,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00976866290930936,0.127605627523058,0.990278895644872
2767,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.010394804777925,0.121144161301031,0.989659034582643
2768,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0116479358074347,0.11823445393327,0.988419638774326
2769,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00724944309747309,0.114307782076762,0.992776770772664
2770,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00569679960283922,0.114341615528481,0.994319396558082
2771,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00372244808032998,0.108156824420122,0.996284471686816
2772,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00475529426049145,0.106559239806861,0.995255994262657
2773,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00298653134438553,0.106002262504252,0.997017923931488
2774,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00325193812253248,0.102648203177646,0.996753343765671
2775,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00864034404215635,0.0998935765950084,0.991396876514014
2776,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0090746988071552,0.100196652444002,0.990966352007524
2777,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0152338986572865,0.100553063875405,0.984881550188308
2778,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0161463984349992,0.102351757162706,0.983983256374677
2779,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0160569575495932,0.101578100779937,0.984071268172671
2780,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0144856778028754,0.105023855713184,0.985618734874888
2781,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0186591083811154,0.103952297449258,0.981513895085539
2782,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0168798066620425,0.102784631350979,0.983261859210785
2783,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0143484648455413,0.103704282176451,0.985753983797388
2784,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.015899798785076,0.103987163832098,0.984225935749339
2785,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.015422452604342,0.102386779039734,0.984695864391238
2786,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0186676599736742,0.101566966454308,0.981505501685044
2787,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0187468140862931,0.102488209863749,0.981427814534287
2788,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0193831687376095,0.106216414104019,0.980803477119851
2789,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0240856194651074,0.107315491815903,0.976202124334584
2790,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0264389508829202,0.107977452958717,0.973907498221302
2791,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0259659909222371,0.112611023927659,0.974368226415965
2792,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0295350558969064,0.115945350935048,0.970896841389483
2793,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0293409732465682,0.120275866913165,0.971085294103602
2794,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0317689880473188,0.124681077790786,0.968730344587646
2795,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.032788242759318,0.133849641417613,0.967743465057759
2796,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0296116212209756,0.143579301735981,0.970822507235751
2797,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0105005476715653,0.126983374438922,0.989554390661304
2798,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00437913530380808,0.121087853472149,0.995630439136536
2799,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00883080317044958,0.118734993334336,0.991208073856735
2800,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00445459810693637,0.115553866521324,0.995555308937785
2801,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00332025463688673,0.112802910443083,0.996685251334328
2802,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.000343651568273064,0.108854736688024,0.99965640761428
2803,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.000656641859109308,0.105427010854709,0.999343573761587
2804,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.000871215982090056,0.105041018855092,0.999129163520329
2805,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00330805851616024,0.103320211804769,0.996697407094985
2806,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00393052783274408,0.101716442878235,0.996077186785889
2807,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00446635736145951,0.102151029537856,0.995543602019149
2808,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00955374419134491,0.101596661935081,0.990491747916104
2809,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0107094347507561,0.0999751197672558,0.989347707079084
2810,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0156211952148552,0.105632067999836,0.984500182815896
2811,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0162838665793804,0.10499497986812,0.983847998846649
2812,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0137203808959377,0.10636728031317,0.986373314568129
2813,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0155743755850127,0.10493420742612,0.984546277833976
2814,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0152757154119401,0.103882135490995,0.984840366928373
2815,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0155963717152345,0.104453491847517,0.984524621853199
2816,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0135769045628066,0.101135494855636,0.986514845907455
2817,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0151394035094251,0.103917794010349,0.984974621364926
2818,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0170484773001756,0.10424800451461,0.983096025641883
2819,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0183239308431934,0.104706428503279,0.98184293163126
2820,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0207412847990967,0.111113551170631,0.979472337119636
2821,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0202747180269938,0.113663389935425,0.979929432229556
2822,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0264892916239096,0.120798862008064,0.973858472339093
2823,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0267274618653154,0.133703442803566,0.973626555736054
2824,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0285960039359338,0.139365085243171,0.97180899222545
2825,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00724211551722312,0.135113115753099,0.99278404542334
2826,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00360828362240634,0.122295192623694,0.996398218663809
2827,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00435860841661618,0.120484362253014,0.995650876532776
2828,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00443027114572495,0.114824663721803,0.995579528072833
2829,"Gaur","GAR",1,"ndvi_cv + elev + DE",0.00322679603399376,0.11101145268388,1.00323200775407
2830,"Gaur","GAR",1,"ndvi_cv + elev + DE",-5.62678523487453e-05,0.109608913542518,0.999943733742759
2831,"Gaur","GAR",1,"ndvi_cv + elev + DE",0.00242624961696994,0.10742752249293,1.00242919547149
2832,"Gaur","GAR",1,"ndvi_cv + elev + DE",0.00268234332700732,0.104869461391532,1.00268594404113
2833,"Gaur","GAR",1,"ndvi_cv + elev + DE",0.00261318322753728,0.101735038656521,1.00261660056858
2834,"Gaur","GAR",1,"ndvi_cv + elev + DE",0.000892424326587776,0.101175493675182,1.00089282273533
2835,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00502471126218454,0.102628164077785,0.994987891482525
2836,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00887244119515784,0.100428917850334,0.991166802935694
2837,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0107386805644349,0.102867893493898,0.989318773434401
2838,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0129541078856611,0.104099643771096,0.987129435496337
2839,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0164551101200016,0.105416869812125,0.983679535864441
2840,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0166677893413886,0.104616584122219,0.983470349718332
2841,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0145423890974084,0.105189851837429,0.98556284075241
2842,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0129412124375491,0.106138602163026,0.987142165010906
2843,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0129056004720034,0.101731985664016,0.987177319695972
2844,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0141270766611299,0.105845416660105,0.985972242363068
2845,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0168299347264061,0.10353039671982,0.983310898073784
2846,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0175113851685778,0.10565279965484,0.982641048078584
2847,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0168865367687242,0.110241094305329,0.98325524174156
2848,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0195479032487139,0.117502646548899,0.980641918131
2849,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.0193630748034919,0.12760604421855,0.980823185460542
2850,"Gaur","GAR",1,"ndvi_cv + elev + DE",0.000675912557062916,0.141343249773636,1.00067614109913
2851,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.00024808082829002,0.123853757300356,0.999751949965969
2852,"Gaur","GAR",1,"ndvi_cv + elev + DE",-0.000140608233436598,0.117618315938661,0.999859401739421
2853,"Gaur","GAR",1,"ndvi_cv + elev + DE",0.00325867890317973,0.114517169991254,1.00326399416932
2854,"Gaur","GAR",1,"ndvi_cv + elev + DE",0.0047674445032441,0.109658821753236,1.0047788268537
2855,"Gaur","GAR",1,"ndvi_cv + elev + DE",0.00689746942416636,0.107445199578983,1.00692131196334
2856,"Gaur","GAR",1,"ndvi_cv + elev + DE",0.00295812331593983,0.106384644062852,1.00296250308557
2857,"Gaur","GAR",1,"ndvi_cv + elev + DE",0.00526400539302413,0.104861302402633,1.0052778846847
2858,"Gaur","GAR",1,"ndvi_cv + elev + DE",0.0038329509637868,0.104100861749812,1.0038403061226
