"grid_id","Species","Species_Code","Rank","Covariates","CAR_Median","CAR_SD","CAR_RelativeRisk"
2373,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.57427244347945,0.709711007278787,4.82722826074088
2374,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.41113588854743,0.703707759532378,4.10061059751202
2375,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.44758850987784,0.702695935987715,4.25284645232979
2376,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.53182076950985,0.696920888152928,4.62659312365397
2377,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.70285482997019,0.685232334252789,5.48959691075379
2378,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",2.26285945036406,0.579578198389501,9.61053076110252
2379,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.69835364853673,0.680759568858382,5.46494276600518
2380,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.54974881072117,0.73888404668979,4.71028686267567
2381,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.47230039547687,0.780394456380619,4.35925162066381
2382,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.4181982727149,0.824936398037163,4.12967320821907
2383,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.41590949706588,0.908764283837659,4.12023211087968
2384,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.39245386683222,1.05776060854897,4.02471405813965
2385,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.142564406109509,1.0949025212803,1.15322735557334
2386,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.161190998535597,1.01086949683871,1.17490935957043
2387,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.176912156492704,0.974829458136702,1.19352626773152
2388,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.124209992149647,0.940470783985773,1.13225361589219
2389,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.100011358874804,0.932976904677889,1.10518348507507
2390,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.08124447498004,0.89700506429358,1.08463605000937
2391,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.0771189610897026,0.899583418256708,1.08017058230063
2392,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.115884273988828,0.871281248498811,1.12286594864671
2393,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.154459125448893,0.860085611012704,1.16702658746573
2394,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.16903309978826,0.850453599438029,1.18415934164407
2395,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.192946755306921,0.819926027889054,1.21281821916678
2396,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.207229017840213,0.792091030965648,1.23026429199779
2397,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.18949086393777,0.796047320241419,1.20863410843548
2398,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.24375060242921,0.808794493440661,1.27602607308876
2399,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.292230665333927,0.793778206784077,1.33941195160168
2400,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.350365301992664,0.7896359491582,1.41958603224777
2401,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.35265358883751,0.756216429787512,1.42283817103161
2402,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.375362759361764,0.710514925897887,1.45551932499725
2403,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.487179253780734,0.714803898393367,1.62771837986826
2404,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.624721269775172,0.731965830064558,1.86772529366609
2405,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.73385342516549,0.72482829170961,2.08309221983584
2406,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.911510332085399,0.717687439724304,2.48807752075949
2407,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.09211785739021,0.703133837573437,2.98057983601506
2408,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.25750137238697,0.695967792024449,3.51662377208217
2409,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.32356799524046,0.696841763435697,3.75680174327612
2410,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.30139080280247,0.71373427496386,3.67440348677418
2411,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.36635217323851,0.729006989217778,3.92102136971518
2412,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.41573025990305,0.704442336324691,4.11949367178963
2413,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.60352395606194,0.711890401476761,4.97051748366811
2414,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.74170900914172,0.685641509425861,5.70708856285443
2415,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.62983374718129,0.701835977539645,5.10302631348648
2416,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.49845635493543,0.728826857304976,4.47477628138477
2417,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.42901204056015,0.782493020497479,4.17457284533072
2418,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.40883158062788,0.850576299208639,4.09117240571253
2419,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.4096243306431,0.920211224206206,4.09441696863978
2420,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.37683720722338,1.06885890902081,3.96234969909848
2421,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.152167290316881,1.22592050007125,1.16435500570786
2422,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.181378603412344,1.09241491605911,1.19886900185095
2423,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.162362931027864,1.03662243693956,1.1762870882998
2424,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.179700432453844,0.995488103681364,1.1968587932944
2425,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.160228412992991,0.948393538639781,1.17377895504408
2426,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.126622597043551,0.930080463037424,1.13498858944019
2427,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.152891927521596,0.903934941672068,1.16519905721471
2428,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.132129624919323,0.901425394276476,1.14125624696032
2429,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.142467284619815,0.895825246570388,1.15311535593812
2430,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.179474911133587,0.872122016710543,1.19658888275193
2431,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.200174123926241,0.850007892040833,1.22161545299355
2432,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.230376493664241,0.848950458471183,1.25907398153406
2433,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.214487435184009,0.819220642537727,1.23922655186046
2434,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.246165338183268,0.832036943713567,1.27911104740854
2435,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.291122119282385,0.816602817085409,1.33792796103128
2436,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.321051357228007,0.808006395653906,1.37857643301009
2437,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.344146472146786,0.796196050399079,1.41078528215855
2438,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.405518954939914,0.783824273938165,1.50008077973845
2439,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.42300444844865,0.773843312673994,1.52654109039652
2440,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.506855268941397,0.741217883691415,1.6600625301082
2441,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.602564701550601,0.73738181320053,1.82679798922522
2442,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.72071246925889,0.729154702260835,2.05589748104333
2443,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.817867777801378,0.722327691059352,2.26566378525741
2444,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.942775966663338,0.695809514972196,2.56709771415885
2445,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.03938771686319,0.706859982620641,2.82748527326119
2446,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.09895155711433,0.70530417809674,3.00101798018488
2447,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.15503283217429,0.714614943925688,3.17412768961414
2448,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.20338161248444,0.718365492616104,3.33136328692347
2449,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.28198152857159,0.72415100167084,3.60377364136951
2450,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.37118595350298,0.710121310781563,3.94002060701612
2451,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.41408459351956,0.72691666992588,4.11271994811988
2452,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.41686572270314,0.715833980569404,4.12417385758601
2453,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.41502347109066,0.759767761804427,4.11658308564721
2454,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.38943293647205,0.793785683745979,4.0125740268047
2455,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.38264071313841,0.849818989108985,3.98541207852058
2456,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.37517073109106,0.972611739526842,3.95575209613856
2457,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.173401152973557,1.21355665481357,1.18934311969853
2458,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.152224478632215,1.09284530518349,1.16442159514958
2459,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.195916877967687,1.03636079488821,1.2164257947191
2460,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.167275600093512,1.00644224659264,1.18208000485706
2461,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.172530536056399,0.969623732590282,1.18830814982349
2462,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.164627027538622,0.941849007276498,1.17895333219142
2463,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.176357757760292,0.92930024025952,1.19286473893938
2464,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.171325193447911,0.908910981983403,1.18687665918441
2465,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.174067154128226,0.890804891735501,1.1901354856479
2466,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.19286043645278,0.870521940476201,1.21271363080594
2467,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.227040596759827,0.879405904738755,1.25488081176109
2468,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.236800684518691,0.862175260825941,1.26718864735695
2469,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.239059611806141,0.859146025251145,1.27005424577328
2470,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.244232853758045,0.86413146119104,1.27664156781754
2471,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.312531585859474,0.865224398660756,1.3668811157924
2472,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.338386727200808,0.848937758683776,1.40268285693236
2473,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.394571355792388,0.820384721304683,1.48374806267584
2474,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.442443121915554,0.785392855724514,1.5565053936795
2475,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.45566509298785,0.776303689912547,1.57722203358914
2476,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.542692840144913,0.760553061872245,1.72063402168629
2477,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.580552288733151,0.74512864954467,1.78702511209931
2478,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.678724924001951,0.736013546247348,1.97136249359989
2479,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.773711947215587,0.733839412551736,2.16779809902689
2480,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.811861064537084,0.719371877242435,2.25209539634333
2481,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.882653347646125,0.70505660139349,2.41730515610963
2482,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.916770721401023,0.70873425231753,2.50120026287512
2483,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.986987438787237,0.713149668513399,2.68313921303131
2484,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.03103203931369,0.707135017502427,2.80395818059576
2485,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.08744917063952,0.718416052329697,2.96669689426307
2486,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.1624061574514,0.711233819232325,3.19761802049975
2487,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.19887249154491,0.716813718318634,3.31637557246495
2488,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.27130176744653,0.74319608712234,3.56549099824649
2489,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.28202797179593,0.75877874865536,3.60394101203973
2490,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.31614825390433,0.807316183482181,3.72903040430959
2491,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.34694668053502,0.918223351420239,3.84566554149459
2492,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.196035869261582,1.23524586344103,1.21657054204081
2493,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.218397541843097,1.09550494671661,1.24408155335623
2494,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.211912707460759,1.03418800805616,1.23603999173396
2495,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.214367634762202,1.01121105906871,1.23907809929736
2496,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.221177295956929,0.971048759935955,1.24754461066217
2497,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.193326294073478,0.969340104358355,1.213278627554
2498,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.200194002564099,0.943028166854935,1.22163973674064
2499,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.194605871897097,0.931832320419902,1.21483209282781
2500,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.153935192621126,0.929680590546239,1.16641529253197
2501,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.211185125833065,0.894319221577178,1.23514099040362
2502,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.211605267821227,0.901847733022872,1.23566005098763
2503,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.241010625552744,0.901100338657113,1.27253463342315
2504,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.269416587130643,0.904468247198374,1.30920042493673
2505,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.287020747522994,0.881068394823675,1.33245186078068
2506,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.320804879346757,0.873371478912926,1.37823663522892
2507,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.370391206598596,0.84998723828189,1.44830114387537
2508,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.385925064873385,0.847727805972425,1.47097446441246
2509,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.464788090230548,0.809887728002736,1.59167686162888
2510,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.483319238539333,0.777480945148044,1.62144745180521
2511,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.494054341647796,0.772266207551354,1.63894762383202
2512,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.56058329792677,0.77910025430771,1.75169396183865
2513,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.625402187667129,0.756878886659757,1.86899749728669
2514,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.670412676834502,0.743060542388767,1.95504397888355
2515,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.693345718196299,0.727747431332319,2.00039713132543
2516,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.713944381258446,0.718435646709281,2.04202994797935
2517,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.784490227653761,0.720705533745955,2.19128959726586
2518,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.822844558163102,0.719361592983341,2.27696762261271
2519,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.866113298972759,0.719964179225369,2.37765165273337
2520,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.903159287862765,0.723795531692082,2.46738600826282
2521,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.971745426939035,0.708849131396781,2.64255283459989
2522,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.06588009979854,0.724031771342187,2.90339314385353
2523,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.13418189074884,0.752526540540321,3.10862931773633
2524,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.1995438854141,0.77652681309803,3.31860295074816
2525,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",1.22681044553613,0.856003017130608,3.41033474423759
2526,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.280857405707769,1.07345487009223,1.32426476847828
2527,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.287145686447969,1.03926640101206,1.33261835657159
2528,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.26713108951795,0.996991571992484,1.30621166584775
2529,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.276533497310008,0.995183238176557,1.31855124385167
2530,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.238672324492472,0.985300327564555,1.26956255849914
2531,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.252845927651816,0.981293739414688,1.28768489928033
2532,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.220329755520052,0.958739881825241,1.24648770108853
2533,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.176860265055986,0.938701380557179,1.19346431388109
2534,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.245026938873359,0.93668076693609,1.27765576375254
2535,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.248575548700781,0.913984224600016,1.28219768743602
2536,"Banteng","BTG",3,"dist_str + ndvi_cv + elev + slope + BB",0.255991794411196,0.904215602608024,1.29174212925251
